Datetime,Open,High,Low,Close,Volume
2022-09-25 15:00:00+00:00,18916.39,19010.06,18910.75,18988.74,6608.26486
2022-09-25 16:00:00+00:00,18988.74,19123.27,18946.56,18972.58,9619.19486
2022-09-25 17:00:00+00:00,18972.5,19036.0,18867.51,19004.01,9910.05183
2022-09-25 18:00:00+00:00,19004.01,19013.34,18863.0,18933.16,6315.18189
2022-09-25 19:00:00+00:00,18934.22,18997.52,18850.01,18915.49,6342.54736
2022-09-25 20:00:00+00:00,18915.49,18953.56,18885.61,18902.2,4997.26786
2022-09-25 21:00:00+00:00,18902.2,18940.29,18716.97,18743.1,6727.02599
2022-09-25 22:00:00+00:00,18743.1,18910.0,18629.2,18788.38,17113.76152
2022-09-25 23:00:00+00:00,18787.64,18845.09,18730.0,18807.38,13408.34236
2022-09-26 00:00:00+00:00,18809.13,18932.35,18746.66,18772.96,16884.71629
2022-09-26 01:00:00+00:00,18772.96,18913.95,18721.02,18879.43,14488.0536
2022-09-26 02:00:00+00:00,18879.43,18940.0,18838.61,18855.02,14757.82752
2022-09-26 03:00:00+00:00,18853.82,18948.11,18831.02,18868.39,14176.20258
2022-09-26 04:00:00+00:00,18869.07,18918.96,18797.84,18808.23,11659.19988
2022-09-26 05:00:00+00:00,18808.23,18824.34,18735.87,18769.81,15076.34457
2022-09-26 06:00:00+00:00,18769.14,18829.89,18689.41,18701.2,17202.55375
2022-09-26 07:00:00+00:00,18699.55,18935.0,18680.72,18911.18,23169.24382
2022-09-26 08:00:00+00:00,18911.18,19289.06,18900.01,19272.83,26740.08523
2022-09-26 09:00:00+00:00,19273.55,19318.96,19063.64,19082.72,26678.09152
2022-09-26 10:00:00+00:00,19082.72,19187.34,19030.67,19093.17,20316.64025
2022-09-26 11:00:00+00:00,19094.34,19122.4,18803.13,18876.62,22639.5905
2022-09-26 12:00:00+00:00,18876.62,19147.51,18817.62,19094.36,24365.42971
2022-09-26 13:00:00+00:00,19095.35,19239.78,19026.43,19191.11,27909.65141
2022-09-26 14:00:00+00:00,19190.45,19280.0,19117.76,19136.64,24722.72394
2022-09-26 15:00:00+00:00,19138.08,19147.65,18980.01,19113.48,20275.71304
2022-09-26 16:00:00+00:00,19113.48,19120.76,18967.59,19085.07,20716.99698
2022-09-26 17:00:00+00:00,19085.07,19148.0,19007.58,19115.53,15931.12069
2022-09-26 18:00:00+00:00,19114.21,19220.0,19067.53,19171.32,17892.47325
2022-09-26 19:00:00+00:00,19173.02,19269.69,19120.0,19202.77,20303.05673
2022-09-26 20:00:00+00:00,19202.16,19212.93,19102.19,19113.86,11213.45785
2022-09-26 21:00:00+00:00,19114.59,19146.94,19070.05,19097.32,4942.78212
2022-09-26 22:00:00+00:00,19096.63,19209.99,19071.61,19138.41,13663.20109
2022-09-26 23:00:00+00:00,19138.41,19246.33,19113.01,19227.82,13514.06311
2022-09-27 00:00:00+00:00,19226.68,19373.0,19187.63,19346.3,21563.77657
2022-09-27 01:00:00+00:00,19345.34,19894.98,19335.28,19766.56,28771.992
2022-09-27 02:00:00+00:00,19765.26,20097.45,19669.85,20080.97,23231.9007
2022-09-27 03:00:00+00:00,20073.33,20300.0,19959.49,20099.04,28861.92426
2022-09-27 04:00:00+00:00,20099.04,20136.36,19982.39,20047.4,20039.09061
2022-09-27 05:00:00+00:00,20047.4,20224.49,19958.85,20210.99,21758.68156
2022-09-27 06:00:00+00:00,20210.06,20350.0,20135.54,20194.41,24367.56421
2022-09-27 07:00:00+00:00,20195.87,20291.64,20169.52,20183.74,21150.60144
2022-09-27 08:00:00+00:00,20183.74,20229.28,20105.28,20145.81,19838.2231
2022-09-27 09:00:00+00:00,20146.73,20219.83,20091.3,20182.53,21878.98969
2022-09-27 10:00:00+00:00,20181.62,20283.09,20177.97,20221.67,19506.29629
2022-09-27 11:00:00+00:00,20221.67,20338.39,20175.0,20229.26,21868.57452
2022-09-27 12:00:00+00:00,20230.35,20385.86,20210.91,20270.88,23549.93453
2022-09-27 13:00:00+00:00,20270.88,20346.75,20094.27,20194.88,31485.77519
2022-09-27 14:00:00+00:00,20194.88,20239.75,20081.87,20204.36,30411.87158
2022-09-27 15:00:00+00:00,20204.36,20252.9,19865.0,19887.73,26552.58678
2022-09-27 16:00:00+00:00,19887.78,19954.49,18918.77,19110.79,48272.39208
2022-09-27 17:00:00+00:00,19110.79,19115.89,18863.01,18957.2,35230.16729
2022-09-27 18:00:00+00:00,18957.95,19159.83,18816.32,19140.98,32524.80986
2022-09-27 19:00:00+00:00,19140.98,19180.0,18963.57,19077.59,27682.65801
2022-09-27 20:00:00+00:00,19077.59,19104.05,18953.22,19073.46,20090.99258
2022-09-27 21:00:00+00:00,19073.46,19079.22,18929.15,18994.5,10372.37362
2022-09-27 22:00:00+00:00,18993.43,19101.3,18926.91,19080.2,17911.99732
2022-09-27 23:00:00+00:00,19079.5,19169.39,19066.36,19079.13,16337.56782
2022-09-28 00:00:00+00:00,19078.1,19238.28,19070.22,19096.83,21441.13215
2022-09-28 01:00:00+00:00,19095.87,19146.85,18936.49,19003.85,21054.97507
2022-09-28 02:00:00+00:00,19003.85,19016.16,18471.28,18634.02,28783.01284
2022-09-28 03:00:00+00:00,18633.67,18778.16,18622.74,18745.65,18609.13186
2022-09-28 04:00:00+00:00,18746.2,18830.82,18713.53,18763.47,14986.83273
2022-09-28 05:00:00+00:00,18764.2,18834.0,18655.54,18824.26,16187.76351
2022-09-28 06:00:00+00:00,18822.61,18883.04,18684.23,18696.95,17906.35811
2022-09-28 07:00:00+00:00,18696.95,18809.13,18622.0,18781.48,22013.48984
2022-09-28 08:00:00+00:00,18782.49,18795.0,18696.0,18741.17,17534.33227
2022-09-28 09:00:00+00:00,18741.17,18746.04,18565.0,18652.02,23587.57466
2022-09-28 10:00:00+00:00,18652.02,19155.08,18576.0,19004.44,36184.02773
2022-09-28 11:00:00+00:00,19005.13,19043.52,18857.17,18955.43,23746.05456
2022-09-28 12:00:00+00:00,18954.96,19127.46,18940.02,19072.62,22576.34939
2022-09-28 13:00:00+00:00,19072.62,19200.0,19012.0,19122.95,25643.91236
2022-09-28 14:00:00+00:00,19122.95,19477.62,19039.47,19382.25,32587.68926
2022-09-28 15:00:00+00:00,19382.25,19500.0,19363.93,19487.79,26945.25673
2022-09-28 16:00:00+00:00,19487.79,19666.66,19467.07,19507.67,28024.04111
2022-09-28 17:00:00+00:00,19508.44,19609.5,19256.07,19345.55,25830.48586
2022-09-28 18:00:00+00:00,19345.55,19635.56,19281.0,19555.58,25085.35791
2022-09-28 19:00:00+00:00,19555.58,19659.2,19464.29,19546.72,21622.84307
2022-09-28 20:00:00+00:00,19546.72,19627.21,19491.87,19568.23,14430.07286
2022-09-28 21:00:00+00:00,19569.61,19790.0,19525.84,19618.44,10604.42236
2022-09-28 22:00:00+00:00,19618.79,19666.48,19411.58,19485.75,14428.39974
2022-09-28 23:00:00+00:00,19485.75,19558.78,19386.22,19412.82,11571.93949
2022-09-29 00:00:00+00:00,19412.82,19529.04,19371.52,19437.99,16346.13095
2022-09-29 01:00:00+00:00,19438.16,19605.0,19420.16,19496.53,14381.57913
2022-09-29 02:00:00+00:00,19496.53,19532.81,19277.01,19438.05,23967.76337
2022-09-29 03:00:00+00:00,19437.61,19539.21,19385.0,19507.5,13386.09908
2022-09-29 04:00:00+00:00,19507.5,19629.0,19490.92,19583.3,13185.90917
2022-09-29 05:00:00+00:00,19583.3,19596.14,19412.87,19453.94,13346.98868
2022-09-29 06:00:00+00:00,19454.78,19455.18,19291.81,19385.02,16204.33609
2022-09-29 07:00:00+00:00,19385.74,19409.89,19267.0,19359.71,16716.44052
2022-09-29 08:00:00+00:00,19360.4,19400.56,19301.27,19344.34,12878.51925
2022-09-29 09:00:00+00:00,19345.18,19506.66,19322.54,19481.33,14115.15321
2022-09-29 10:00:00+00:00,19481.33,19496.17,19409.8,19438.44,9962.3904
2022-09-29 11:00:00+00:00,19437.39,19550.0,19376.09,19463.04,14512.71298
2022-09-29 12:00:00+00:00,19463.04,19476.16,19127.81,19211.63,26210.05286
2022-09-29 13:00:00+00:00,19211.63,19365.38,18917.0,18992.08,26689.34618
2022-09-29 14:00:00+00:00,18993.22,19261.7,18843.01,19197.36,31442.66192
2022-09-29 15:00:00+00:00,19197.36,19336.0,19163.81,19288.85,23053.42696
2022-09-29 16:00:00+00:00,19288.78,19645.52,19146.86,19444.28,25848.54993
2022-09-29 17:00:00+00:00,19446.0,19538.44,19253.71,19261.58,17488.5291
2022-09-29 18:00:00+00:00,19263.5,19426.7,19117.5,19299.89,21004.15174
2022-09-29 19:00:00+00:00,19301.25,19487.96,19296.68,19405.37,15817.49109
2022-09-29 20:00:00+00:00,19402.63,19540.71,19379.74,19505.64,9727.75583
2022-09-29 21:00:00+00:00,19507.09,19520.0,19417.87,19430.15,5310.54832
2022-09-29 22:00:00+00:00,19431.42,19539.56,19417.88,19456.07,11951.94972
2022-09-29 23:00:00+00:00,19455.06,19620.0,19430.04,19591.51,12876.44608
2022-09-30 00:00:00+00:00,19590.54,19700.0,19431.25,19545.35,21508.671
2022-09-30 01:00:00+00:00,19545.35,19547.49,19438.77,19508.1,15328.24987
2022-09-30 02:00:00+00:00,19508.1,19510.69,19346.2,19360.51,15764.6744
2022-09-30 03:00:00+00:00,19361.06,19422.43,19311.99,19398.12,11950.33472
2022-09-30 04:00:00+00:00,19397.72,19468.18,19387.87,19430.33,8902.41867
2022-09-30 05:00:00+00:00,19430.33,19497.05,19420.84,19446.01,8738.78564
2022-09-30 06:00:00+00:00,19446.01,19504.65,19393.55,19445.14,10492.43097
2022-09-30 07:00:00+00:00,19445.14,19640.0,19438.71,19571.35,19369.9924
2022-09-30 08:00:00+00:00,19570.74,19635.53,19524.82,19623.8,12267.65535
2022-09-30 09:00:00+00:00,19623.8,19630.58,19491.11,19527.02,12658.85981
2022-09-30 10:00:00+00:00,19528.02,19562.12,19441.92,19485.77,15975.87996
2022-09-30 11:00:00+00:00,19485.77,19519.0,19400.32,19436.29,14939.73635
2022-09-30 12:00:00+00:00,19435.79,19503.9,19155.36,19297.19,31268.82643
2022-09-30 13:00:00+00:00,19298.59,19484.0,19234.88,19472.09,28423.64835
2022-09-30 14:00:00+00:00,19472.09,20058.24,19436.49,19993.09,46632.77191
2022-09-30 15:00:00+00:00,19994.45,20185.0,19689.68,19756.01,38532.89948
2022-09-30 16:00:00+00:00,19756.02,19873.5,19565.52,19712.63,28359.08951
2022-09-30 17:00:00+00:00,19715.03,19819.0,19600.1,19679.33,17779.85628
2022-09-30 18:00:00+00:00,19679.33,19838.36,19612.17,19667.91,16368.5951
2022-09-30 19:00:00+00:00,19666.83,19768.19,19470.29,19473.52,18501.28498
2022-09-30 20:00:00+00:00,19473.52,19542.72,19355.0,19424.31,18638.81116
2022-09-30 21:00:00+00:00,19424.31,19425.47,19284.85,19361.07,8501.14046
2022-09-30 22:00:00+00:00,19359.77,19400.14,19240.44,19384.86,13559.5848
2022-09-30 23:00:00+00:00,19384.86,19475.4,19358.67,19422.61,9858.7558
2022-10-01 00:00:00+00:00,19422.61,19484.0,19351.02,19402.88,8651.64878
2022-10-01 01:00:00+00:00,19401.84,19431.97,19365.84,19423.84,6312.08506
2022-10-01 02:00:00+00:00,19423.06,19436.0,19384.41,19413.79,5773.83532
2022-10-01 03:00:00+00:00,19413.96,19438.75,19361.05,19416.05,5861.49212
2022-10-01 04:00:00+00:00,19416.05,19423.63,19370.7,19407.43,5958.93517
2022-10-01 05:00:00+00:00,19407.43,19418.88,19270.59,19317.92,12420.01718
2022-10-01 06:00:00+00:00,19316.82,19324.94,19266.26,19292.82,7000.01196
2022-10-01 07:00:00+00:00,19293.49,19343.03,19258.53,19309.84,7907.1828
2022-10-01 08:00:00+00:00,19309.84,19349.31,19302.64,19335.03,5878.65763
2022-10-01 09:00:00+00:00,19335.03,19367.98,19301.11,19329.5,5063.78487
2022-10-01 10:00:00+00:00,19329.5,19365.39,19284.0,19327.95,6452.54559
2022-10-01 11:00:00+00:00,19329.0,19347.76,19159.42,19312.04,11406.45974
2022-10-01 12:00:00+00:00,19312.04,19314.0,19240.08,19296.57,7368.26743
2022-10-01 13:00:00+00:00,19295.6,19400.02,19277.08,19332.38,9729.03234
2022-10-01 14:00:00+00:00,19331.95,19346.53,19288.0,19321.72,7093.79878
2022-10-01 15:00:00+00:00,19321.7,19363.72,19304.4,19330.95,5174.76131
2022-10-01 16:00:00+00:00,19332.42,19353.81,19244.29,19291.16,9042.96834
2022-10-01 17:00:00+00:00,19291.72,19317.06,19245.42,19277.7,6464.85381
2022-10-01 18:00:00+00:00,19276.83,19310.0,19206.63,19298.73,6637.53778
2022-10-01 19:00:00+00:00,19298.73,19328.0,19212.95,19266.15,6791.17077
2022-10-01 20:00:00+00:00,19266.15,19281.4,19200.0,19250.25,5947.6783
2022-10-01 21:00:00+00:00,19250.95,19319.87,19244.58,19288.42,2764.17013
2022-10-01 22:00:00+00:00,19288.42,19338.94,19270.0,19324.28,5516.10869
2022-10-01 23:00:00+00:00,19325.32,19342.63,19288.58,19310.95,4408.13569
2022-10-02 00:00:00+00:00,19312.24,19327.28,19236.0,19277.97,6865.86884
2022-10-02 01:00:00+00:00,19278.09,19312.7,19256.04,19308.1,5791.37898
2022-10-02 02:00:00+00:00,19308.1,19345.88,19301.16,19318.36,5445.42583
2022-10-02 03:00:00+00:00,19318.36,19332.36,19282.05,19310.83,5404.34505
2022-10-02 04:00:00+00:00,19310.36,19337.96,19293.79,19333.97,5248.45831
2022-10-02 05:00:00+00:00,19333.96,19395.91,19298.0,19330.58,8555.84825
2022-10-02 06:00:00+00:00,19330.58,19383.61,19265.4,19278.81,8597.45238
2022-10-02 07:00:00+00:00,19279.97,19310.0,19227.73,19285.26,7587.59017
2022-10-02 08:00:00+00:00,19284.93,19300.55,19251.75,19283.34,6221.10155
2022-10-02 09:00:00+00:00,19283.34,19293.83,19221.61,19261.57,6391.96535
2022-10-02 10:00:00+00:00,19262.28,19265.0,19036.0,19101.05,15914.62642
2022-10-02 11:00:00+00:00,19100.64,19269.0,19078.33,19192.43,10677.49064
2022-10-02 12:00:00+00:00,19193.05,19247.0,19134.84,19159.33,8565.77126
2022-10-02 13:00:00+00:00,19159.34,19199.0,19127.52,19162.56,6607.30471
2022-10-02 14:00:00+00:00,19161.64,19182.89,19070.0,19104.63,8221.22664
2022-10-02 15:00:00+00:00,19104.61,19159.75,19100.02,19143.94,6594.05558
2022-10-02 16:00:00+00:00,19143.97,19235.38,19129.97,19201.43,8227.28689
2022-10-02 17:00:00+00:00,19201.72,19224.24,19166.11,19196.21,4764.70351
2022-10-02 18:00:00+00:00,19197.18,19222.18,19142.64,19218.75,5706.46214
2022-10-02 19:00:00+00:00,19219.59,19341.58,19218.75,19260.63,9858.41577
2022-10-02 20:00:00+00:00,19260.63,19277.77,19225.28,19231.58,4310.63687
2022-10-02 21:00:00+00:00,19232.19,19239.0,19103.09,19196.55,6712.57415
2022-10-02 22:00:00+00:00,19196.55,19304.06,19136.55,19170.64,17790.65341
2022-10-02 23:00:00+00:00,19170.64,19182.21,18920.35,19056.8,26751.82762
2022-10-03 00:00:00+00:00,19057.74,19129.0,18959.68,19091.24,15658.25952
2022-10-03 01:00:00+00:00,19091.99,19258.96,19088.61,19223.25,14889.84237
2022-10-03 02:00:00+00:00,19223.25,19241.17,19127.17,19139.19,12328.75791
2022-10-03 03:00:00+00:00,19138.61,19212.32,19138.61,19168.29,8505.7158
2022-10-03 04:00:00+00:00,19168.35,19177.05,19089.23,19094.93,8499.90473
2022-10-03 05:00:00+00:00,19095.45,19291.69,19059.68,19244.02,11375.74304
2022-10-03 06:00:00+00:00,19244.02,19315.0,19156.0,19196.38,12030.10293
2022-10-03 07:00:00+00:00,19197.03,19240.0,19147.68,19197.73,11874.8816
2022-10-03 08:00:00+00:00,19197.73,19225.27,19160.0,19195.29,8227.70873
2022-10-03 09:00:00+00:00,19195.87,19197.99,19122.67,19178.5,8009.17461
2022-10-03 10:00:00+00:00,19178.5,19235.78,19131.0,19232.66,9037.58885
2022-10-03 11:00:00+00:00,19232.3,19255.3,19181.37,19245.41,10836.94078
2022-10-03 12:00:00+00:00,19246.81,19281.0,19189.47,19253.62,11114.78831
2022-10-03 13:00:00+00:00,19252.6,19340.0,19134.23,19176.46,18990.68314
2022-10-03 14:00:00+00:00,19176.46,19489.43,19174.77,19416.25,22480.1488
2022-10-03 15:00:00+00:00,19416.25,19498.0,19321.6,19335.92,17520.5407
2022-10-03 16:00:00+00:00,19336.75,19419.99,19310.0,19409.62,13024.02828
2022-10-03 17:00:00+00:00,19410.78,19598.0,19407.87,19547.0,15646.32612
2022-10-03 18:00:00+00:00,19547.0,19650.0,19541.18,19611.65,14194.98046
2022-10-03 19:00:00+00:00,19613.0,19631.43,19431.06,19541.38,16265.07438
2022-10-03 20:00:00+00:00,19543.31,19606.55,19508.83,19592.43,8544.07246
2022-10-03 21:00:00+00:00,19592.43,19599.3,19525.0,19553.72,4431.12898
2022-10-03 22:00:00+00:00,19555.17,19604.99,19512.12,19519.02,7134.58275
2022-10-03 23:00:00+00:00,19518.8,19719.1,19518.23,19629.08,12964.77687
2022-10-04 00:00:00+00:00,19629.08,19722.6,19528.97,19562.41,11460.82003
2022-10-04 01:00:00+00:00,19562.41,19582.78,19501.11,19505.43,6655.9686
2022-10-04 02:00:00+00:00,19505.43,19556.6,19490.6,19543.26,6621.70664
2022-10-04 03:00:00+00:00,19543.26,19632.62,19536.72,19598.27,8458.80329
2022-10-04 04:00:00+00:00,19598.27,19647.42,19554.0,19592.98,8156.45021
2022-10-04 05:00:00+00:00,19593.07,19667.6,19582.16,19611.12,8423.30917
2022-10-04 06:00:00+00:00,19610.39,19870.0,19598.23,19840.96,16587.98548
2022-10-04 07:00:00+00:00,19839.67,19975.43,19835.04,19968.01,18080.01502
2022-10-04 08:00:00+00:00,19967.69,20152.0,19853.06,19884.29,25738.93938
2022-10-04 09:00:00+00:00,19885.12,19987.17,19808.0,19938.3,15012.27081
2022-10-04 10:00:00+00:00,19938.29,20050.0,19893.24,19961.05,12570.5149
2022-10-04 11:00:00+00:00,19961.62,19977.5,19867.55,19939.0,10688.3506
2022-10-04 12:00:00+00:00,19939.0,19988.0,19905.3,19979.65,11239.3841
2022-10-04 13:00:00+00:00,19979.65,20155.0,19950.0,20099.13,20656.99513
2022-10-04 14:00:00+00:00,20098.56,20270.0,20035.29,20108.32,23960.79051
2022-10-04 15:00:00+00:00,20108.32,20126.66,20046.15,20099.7,13331.17722
2022-10-04 16:00:00+00:00,20099.71,20116.18,19950.0,19992.69,17777.28321
2022-10-04 17:00:00+00:00,19992.69,20040.4,19872.02,20025.79,16058.7771
2022-10-04 18:00:00+00:00,20025.79,20170.0,20018.0,20126.97,13095.62203
2022-10-04 19:00:00+00:00,20125.21,20272.98,20041.5,20220.09,15378.81273
2022-10-04 20:00:00+00:00,20220.09,20475.0,20139.51,20326.4,20558.08849
2022-10-04 21:00:00+00:00,20326.4,20402.55,20256.91,20287.47,7650.76884
2022-10-04 22:00:00+00:00,20288.7,20332.14,20234.17,20299.6,8913.4404
2022-10-04 23:00:00+00:00,20300.66,20384.85,20270.62,20337.82,9935.72738
2022-10-05 00:00:00+00:00,20337.82,20365.6,20142.95,20181.95,13861.29955
2022-10-05 01:00:00+00:00,20181.95,20278.86,20174.25,20213.19,9420.74769
2022-10-05 02:00:00+00:00,20214.38,20250.0,20182.95,20191.73,6833.92271
2022-10-05 03:00:00+00:00,20191.12,20235.4,20157.58,20189.83,5932.72824
2022-10-05 04:00:00+00:00,20190.66,20226.42,20074.91,20120.97,8426.99544
2022-10-05 05:00:00+00:00,20120.97,20204.43,20102.28,20198.72,6879.59471
2022-10-05 06:00:00+00:00,20198.72,20299.99,20157.0,20254.23,9868.74637
2022-10-05 07:00:00+00:00,20254.23,20285.0,20200.0,20226.58,10455.77647
2022-10-05 08:00:00+00:00,20227.2,20245.58,20003.38,20133.98,17841.23639
2022-10-05 09:00:00+00:00,20133.98,20153.07,20055.19,20089.69,9184.25906
2022-10-05 10:00:00+00:00,20089.69,20152.99,20073.61,20124.3,9898.10376
2022-10-05 11:00:00+00:00,20124.3,20131.26,19952.12,20027.43,12909.52725
2022-10-05 12:00:00+00:00,20028.74,20071.44,19960.0,20021.87,13366.51128
2022-10-05 13:00:00+00:00,20021.87,20043.37,19812.34,19920.35,24815.50873
2022-10-05 14:00:00+00:00,19920.35,19944.0,19730.0,19879.16,25814.71644
2022-10-05 15:00:00+00:00,19879.06,20023.9,19861.62,20001.7,15560.98861
2022-10-05 16:00:00+00:00,20001.7,20296.67,19950.05,20231.58,21601.51747
2022-10-05 17:00:00+00:00,20231.58,20323.24,20154.0,20164.57,17535.59886
2022-10-05 18:00:00+00:00,20165.62,20270.9,20083.82,20264.58,16374.29497
2022-10-05 19:00:00+00:00,20265.19,20350.0,20104.17,20119.47,17148.24003
2022-10-05 20:00:00+00:00,20117.31,20173.3,19975.42,19984.32,11528.70721
2022-10-05 21:00:00+00:00,19982.69,20098.99,19979.78,20051.25,6336.16976
2022-10-05 22:00:00+00:00,20050.44,20215.17,20016.85,20190.44,11709.14793
2022-10-05 23:00:00+00:00,20189.6,20200.0,20114.73,20158.26,8935.41331
2022-10-06 00:00:00+00:00,20158.26,20389.0,20140.38,20266.82,19585.37474
2022-10-06 01:00:00+00:00,20266.82,20410.69,20240.53,20369.2,15611.12122
2022-10-06 02:00:00+00:00,20369.86,20445.52,20288.18,20327.39,14852.06927
2022-10-06 03:00:00+00:00,20327.39,20394.6,20275.86,20355.69,10664.066
2022-10-06 04:00:00+00:00,20356.08,20456.6,20322.57,20356.24,11829.59512
2022-10-06 05:00:00+00:00,20355.63,20374.59,20250.0,20301.01,11262.68382
2022-10-06 06:00:00+00:00,20301.01,20304.9,20164.23,20174.54,13707.42617
2022-10-06 07:00:00+00:00,20172.68,20250.0,20156.0,20218.43,12477.82313
2022-10-06 08:00:00+00:00,20218.43,20254.2,20102.18,20142.3,13914.68234
2022-10-06 09:00:00+00:00,20142.3,20187.33,20085.53,20099.19,9663.01882
2022-10-06 10:00:00+00:00,20098.5,20157.48,20080.01,20129.07,8558.95343
2022-10-06 11:00:00+00:00,20129.07,20257.42,20123.75,20245.22,12339.82822
2022-10-06 12:00:00+00:00,20244.46,20324.94,20159.0,20193.31,16964.34933
2022-10-06 13:00:00+00:00,20192.59,20296.0,20039.48,20111.09,23291.33867
2022-10-06 14:00:00+00:00,20110.12,20118.16,19874.81,20101.01,28661.31725
2022-10-06 15:00:00+00:00,20101.01,20120.0,19988.42,20010.0,16381.4224
2022-10-06 16:00:00+00:00,20010.0,20108.98,19946.76,20052.31,14511.49045
2022-10-06 17:00:00+00:00,20053.87,20256.0,20016.35,20112.9,14971.73126
2022-10-06 18:00:00+00:00,20112.9,20118.38,19980.82,20017.47,11670.83151
2022-10-06 19:00:00+00:00,20017.47,20064.0,19989.0,20010.62,11312.55691
2022-10-06 20:00:00+00:00,20010.62,20072.03,19996.94,20047.04,6274.04373
2022-10-06 21:00:00+00:00,20047.04,20049.0,19887.43,19909.36,6934.80784
2022-10-06 22:00:00+00:00,19910.44,19949.39,19853.0,19901.35,8423.62988
2022-10-06 23:00:00+00:00,19900.36,19976.17,19870.0,19960.67,6258.00869
2022-10-07 00:00:00+00:00,19960.67,20054.41,19940.9,19990.0,7425.95908
2022-10-07 01:00:00+00:00,19990.7,20020.0,19963.35,19992.82,5048.59942
2022-10-07 02:00:00+00:00,19992.82,20054.0,19967.74,20014.91,4967.29129
2022-10-07 03:00:00+00:00,20015.0,20032.91,19975.8,19981.88,4888.95453
2022-10-07 04:00:00+00:00,19982.86,20011.76,19937.92,19940.63,3986.34246
2022-10-07 05:00:00+00:00,19940.63,19995.62,19905.87,19968.38,5766.35003
2022-10-07 06:00:00+00:00,19969.31,19979.28,19810.0,19853.02,8895.43594
2022-10-07 07:00:00+00:00,19853.02,19947.04,19842.47,19928.0,7373.65691
2022-10-07 08:00:00+00:00,19928.0,20020.33,19913.63,19973.75,7356.40782
2022-10-07 09:00:00+00:00,19972.59,20024.7,19958.0,19978.21,5098.72288
2022-10-07 10:00:00+00:00,19978.21,20009.0,19925.22,19995.97,5398.91652
2022-10-07 11:00:00+00:00,19995.97,20018.87,19959.28,19998.9,6441.69152
2022-10-07 12:00:00+00:00,20000.15,20068.82,19474.71,19616.92,32730.14359
2022-10-07 13:00:00+00:00,19617.91,19709.99,19505.0,19604.36,24443.38395
2022-10-07 14:00:00+00:00,19604.36,19705.58,19557.11,19645.22,14173.96094
2022-10-07 15:00:00+00:00,19645.2,19655.15,19524.21,19577.65,11820.68772
2022-10-07 16:00:00+00:00,19577.34,19606.52,19320.0,19404.5,18264.92281
2022-10-07 17:00:00+00:00,19404.5,19488.0,19365.76,19418.05,10289.76641
2022-10-07 18:00:00+00:00,19418.05,19479.1,19375.16,19456.63,8481.54439
2022-10-07 19:00:00+00:00,19456.63,19485.91,19410.01,19459.32,8680.10304
2022-10-07 20:00:00+00:00,19459.32,19570.36,19440.73,19548.8,6764.61601
2022-10-07 21:00:00+00:00,19548.8,19645.0,19526.06,19569.99,5347.60255
2022-10-07 22:00:00+00:00,19569.99,19599.32,19541.18,19549.65,3675.33432
2022-10-07 23:00:00+00:00,19548.79,19568.26,19507.82,19530.09,3554.445
2022-10-08 00:00:00+00:00,19530.09,19627.38,19514.3,19569.31,4622.9799
2022-10-08 01:00:00+00:00,19568.58,19598.63,19542.82,19593.0,3446.77713
2022-10-08 02:00:00+00:00,19593.0,19602.11,19539.74,19564.25,3504.28538
2022-10-08 03:00:00+00:00,19564.25,19565.94,19494.0,19504.78,5012.99706
2022-10-08 04:00:00+00:00,19504.78,19520.98,19415.6,19442.73,5304.56107
2022-10-08 05:00:00+00:00,19442.73,19523.46,19436.05,19509.48,3841.69326
2022-10-08 06:00:00+00:00,19509.48,19544.0,19466.5,19511.15,4207.02296
2022-10-08 07:00:00+00:00,19512.62,19527.34,19491.54,19499.94,3468.15083
2022-10-08 08:00:00+00:00,19500.64,19516.57,19450.0,19468.02,3785.19467
2022-10-08 09:00:00+00:00,19468.02,19511.96,19466.85,19499.87,3301.53018
2022-10-08 10:00:00+00:00,19499.87,19525.0,19486.54,19503.2,3430.72348
2022-10-08 11:00:00+00:00,19503.2,19548.0,19486.69,19534.21,4668.41714
2022-10-08 12:00:00+00:00,19534.21,19543.23,19476.0,19515.49,4168.74578
2022-10-08 13:00:00+00:00,19516.28,19516.95,19469.23,19482.7,4419.88702
2022-10-08 14:00:00+00:00,19481.48,19503.35,19415.0,19499.41,5793.89997
2022-10-08 15:00:00+00:00,19499.41,19510.0,19462.01,19487.88,3440.01628
2022-10-08 16:00:00+00:00,19487.88,19534.41,19467.65,19527.93,4222.42667
2022-10-08 17:00:00+00:00,19527.93,19535.91,19476.12,19499.84,3016.22559
2022-10-08 18:00:00+00:00,19498.57,19513.3,19460.12,19477.91,3052.86085
2022-10-08 19:00:00+00:00,19477.91,19479.31,19438.99,19468.03,2955.33268
2022-10-08 20:00:00+00:00,19467.49,19480.0,19414.86,19452.08,4097.0317
2022-10-08 21:00:00+00:00,19452.08,19459.98,19237.14,19317.84,6511.88342
2022-10-08 22:00:00+00:00,19317.84,19375.58,19265.73,19360.74,6943.84914
2022-10-08 23:00:00+00:00,19360.74,19444.47,19356.24,19417.96,5263.60626
2022-10-09 00:00:00+00:00,19416.52,19455.0,19382.28,19395.67,4824.04633
2022-10-09 01:00:00+00:00,19396.76,19426.51,19362.11,19401.97,3658.74456
2022-10-09 02:00:00+00:00,19401.36,19414.89,19361.06,19364.86,3524.78712
2022-10-09 03:00:00+00:00,19364.86,19391.02,19327.77,19366.58,3614.47277
